TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-07-11 18:49:00.504,166,2,AD8194,ADSBwICAO,36.231515407562256,-115.26359796524048,3550.0,54.0,104.0,-704.0,117.18362,N97CX,4716.0,Light,RS_1090LSC,6621.18429340275,3.575153506156993,7-1-2019 through 7-31-2019.csv,2,3555.0,117.5,3595.0
2019-07-11 18:49:01.140,24,2,AD8194,ADSBwICAO,36.23166561126709,-115.26325464248656,3550.0,54.0,104.0,-704.0,117.18362,N97CX,4716.0,Light,RS_UAT,6598.21375038818,3.5627504051772028,7-1-2019 through 7-31-2019.csv,2,3540.0,117.1,3595.0
2019-07-11 18:49:03.159,24,2,AD8194,ADSBwICAO,36.23213768005371,-115.2620530128479,3525.0,49.0,106.0,-704.0,116.77757,N97CX,4716.0,Light,RS_UAT,6516.48107131314,3.518618289045972,7-1-2019 through 7-31-2019.csv,2,3525.0,116.8,3570.0
2019-07-11 18:49:04.522,24,2,AD8194,ADSBwICAO,36.23243808746338,-115.26119470596312,3500.0,47.0,107.0,-704.0,116.86745,N97CX,4716.0,Light,RS_1090LSC,6457.300030897675,3.486663083638053,7-1-2019 through 7-31-2019.csv,2,3510.0,116.7,3545.0
2019-07-11 18:49:05.178,24,2,AD8194,ADSBwICAO,36.232566833496094,-115.26082992553712,3500.0,45.0,107.0,-768.0,116.07756,N97CX,4716.0,Light,RS_UAT,6432.360035421391,3.473196563402479,7-1-2019 through 7-31-2019.csv,2,3490.0,116.6,3545.0
2019-07-11 18:49:06.412,166,2,AD8194,ADSBwICAO,36.23282432556152,-115.25997161865234,3475.0,44.0,108.0,-896.0,116.61904,N97CX,4716.0,Light,RS_1090LSC,6372.132079846049,3.440676069031344,7-1-2019 through 7-31-2019.csv,2,3475.0,116.6,3520.0
2019-07-11 18:49:07.499,24,2,AD8194,ADSBwICAO,36.233060359954834,-115.259370803833,3450.0,44.0,108.0,-960.0,116.61904,N97CX,4716.0,Light,RS_1090HMC,6332.696959477429,3.4193828074932124,7-1-2019 through 7-31-2019.csv,2,3460.0,116.3,3495.0
2019-07-11 18:49:08.508,24,2,AD8194,ADSBwICAO,36.233274936676025,-115.2586841583252,3450.0,44.0,108.0,-960.0,116.61904,N97CX,4716.0,Light,RS_1090HMC,6285.575018481566,3.393938994860457,7-1-2019 through 7-31-2019.csv,2,3445.0,116.1,3495.0
2019-07-11 18:49:09.614,166,2,AD8194,ADSBwICAO,36.2334680557251,-115.2581262588501,3425.0,44.0,107.0,-704.0,115.69356,N97CX,4716.0,Light,RS_UAT,6248.386096292001,3.373858583311016,7-1-2019 through 7-31-2019.csv,2,3435.0,115.9,3470.0
2019-07-11 18:49:10.779,166,2,AD8194,ADSBwICAO,36.23374700546265,-115.25726795196532,3425.0,44.0,106.0,-512.0,114.76933,N97CX,4716.0,Light,RS_UAT,6190.836673578668,3.342784380982002,7-1-2019 through 7-31-2019.csv,2,3425.0,115.2,3470.0
2019-07-11 18:49:11.837,24,2,AD8194,ADSBwICAO,36.23394012451172,-115.25668859481812,3425.0,44.0,107.0,-768.0,115.69356,N97CX,4716.0,Light,RS_1090LSC,6152.545178019484,3.322108627440326,7-1-2019 through 7-31-2019.csv,2,3415.0,114.4,3470.0
2019-07-11 18:49:12.947,24,2,AD8194,ADSBwICAO,36.23415470123291,-115.25602340698242,3400.0,42.0,105.0,-384.0,113.08846,N97CX,4716.0,Light,RS_1090HMC,6108.584170825896,3.298371582519382,7-1-2019 through 7-31-2019.csv,2,3405.0,113.9,3445.0
2019-07-11 18:49:14.459,24,2,AD8194,ADSBwICAO,36.23443365097046,-115.2551007270813,3400.0,38.0,106.0,-512.0,112.60551,N97CX,4716.0,Light,RS_UAT,6047.301483527883,3.2652815785787705,7-1-2019 through 7-31-2019.csv,2,3395.0,113.8,3445.0
2019-07-11 18:49:16.150,166,2,AD8194,ADSBwICAO,36.23471260070801,-115.25411367416382,3375.0,37.0,107.0,-640.0,113.21661,N97CX,4716.0,Light,RS_UAT,5981.529085653688,3.229767324867002,7-1-2019 through 7-31-2019.csv,2,3380.0,113.5,3420.0
2019-07-11 18:49:16.982,24,2,AD8194,ADSBwICAO,36.23488426208496,-115.25351285934448,3375.0,37.0,108.0,-704.0,114.16217,N97CX,4716.0,Light,RS_UAT,5941.956637759833,3.208399912397318,7-1-2019 through 7-31-2019.csv,2,3365.0,113.9,3420.0
2019-07-11 18:49:18.075,166,2,AD8194,ADSBwICAO,36.23507738113403,-115.25289058685304,3350.0,40.0,107.0,-704.0,114.23222,N97CX,4716.0,Light,RS_UAT,5902.057337754368,3.186856013906246,7-1-2019 through 7-31-2019.csv,2,3350.0,114.4,3395.0
2019-07-11 18:49:19.202,24,2,AD8194,ADSBwICAO,36.235249042510986,-115.25224685668944,3325.0,40.0,108.0,-832.0,115.16944,N97CX,4716.0,Light,RS_1090LSC,5859.682755180324,3.163975569751795,7-1-2019 through 7-31-2019.csv,2,3340.0,115.0,3370.0
2019-07-11 18:49:20.254,166,2,AD8194,ADSBwICAO,36.23546361923218,-115.25153875350952,3325.0,40.0,108.0,-832.0,115.16944,N97CX,4716.0,Light,RS_1090HMC,5814.803516873105,3.139742719693901,7-1-2019 through 7-31-2019.csv,2,3325.0,115.2,3370.0
2019-07-11 18:49:20.784,166,2,AD8194,ADSBwICAO,36.235549449920654,-115.25128126144408,3325.0,40.0,109.0,-768.0,116.10771,N97CX,,Light,RS_UAT,5799.007696542035,3.131213659039976,7-1-2019 through 7-31-2019.csv,2,3315.0,115.5,3370.0
2019-07-11 18:49:21.367,166,2,AD8194,ADSBwICAO,36.23565673828125,-115.25087356567384,3300.0,40.0,108.0,-832.0,115.16944,N97CX,4716.0,Light,RS_1090HMC,5772.601558858139,3.116955485344567,7-1-2019 through 7-31-2019.csv,2,3310.0,115.5,3345.0
2019-07-11 18:49:22.350,166,2,AD8194,ADSBwICAO,36.23584985733032,-115.25025129318236,3300.0,40.0,109.0,-768.0,116.10771,N97CX,4716.0,Light,RS_1090HMC,5734.151446097296,3.0961940853657106,7-1-2019 through 7-31-2019.csv,2,3300.0,115.3,3345.0
2019-07-11 18:49:23.185,24,2,AD8194,ADSBwICAO,36.23597860336304,-115.24977922439577,3300.0,36.0,109.0,-512.0,114.79111,N97CX,4716.0,Light,RS_UAT,5704.255257490387,3.0800514349300143,7-1-2019 through 7-31-2019.csv,2,3290.0,114.9,3345.0
2019-07-11 18:49:24.357,166,2,AD8194,ADSBwICAO,36.23615026473999,-115.24898529052734,3275.0,35.0,109.0,-512.0,114.48144,N97CX,4716.0,Light,RS_1090HMC,5651.917946445357,3.0517915477566726,7-1-2019 through 7-31-2019.csv,2,3285.0,114.7,3320.0
2019-07-11 18:49:25.355,24,2,AD8194,ADSBwICAO,36.23630046844482,-115.24836301803587,3275.0,33.0,109.0,-384.0,113.88591,N97CX,4716.0,Light,RS_1090LSC,5612.115463888985,3.0302999265059314,7-1-2019 through 7-31-2019.csv,2,3280.0,114.3,3320.0
2019-07-11 18:49:26.414,24,2,AD8194,ADSBwICAO,36.23642921447754,-115.24771928787231,3275.0,30.0,110.0,-320.0,114.01754,N97CX,4716.0,Light,RS_1090LSC,5569.761548574675,3.007430641778982,7-1-2019 through 7-31-2019.csv,2,3270.0,114.4,3320.0
2019-07-11 18:49:27.323,24,2,AD8194,ADSBwICAO,36.23657941818237,-115.24709701538086,3275.0,27.0,111.0,-448.0,114.2366,N97CX,4716.0,Light,RS_1090LSC,5530.60806385457,2.9862894513253617,7-1-2019 through 7-31-2019.csv,2,3260.0,114.6,3320.0
2019-07-11 18:49:28.129,24,2,AD8194,ADSBwICAO,36.23666524887085,-115.24662494659424,3250.0,24.0,113.0,-576.0,115.52056,N97CX,4716.0,Light,RS_UAT,5499.490186553482,2.969487141767539,7-1-2019 through 7-31-2019.csv,2,3250.0,114.8,3295.0
2019-07-11 18:49:29.591,24,2,AD8194,ADSBwICAO,36.236793994903564,-115.24565935134888,3225.0,22.0,113.0,-832.0,115.12167,N97CX,4716.0,Light,RS_1090LSC,5433.584842282695,2.933901102744436,7-1-2019 through 7-31-2019.csv,2,3235.0,115.0,3270.0
2019-07-11 18:49:30.601,24,2,AD8194,ADSBwICAO,36.23690128326416,-115.24503707885742,3225.0,22.0,113.0,-896.0,115.12167,N97CX,4716.0,Light,RS_1090LSC,5392.902878819233,2.911934599794402,7-1-2019 through 7-31-2019.csv,2,3220.0,114.9,3270.0
2019-07-11 18:49:31.206,24,2,AD8194,ADSBwICAO,36.23696565628052,-115.24469375610352,3200.0,20.0,113.0,-832.0,114.75626,N97CX,4716.0,Light,RS_UAT,5370.898488660088,2.900053179622078,7-1-2019 through 7-31-2019.csv,2,3210.0,114.3,3245.0
2019-07-11 18:49:31.906,166,2,AD8194,ADSBwICAO,36.237051486968994,-115.24417877197266,3200.0,20.0,112.0,-704.0,113.7717,N97CX,4716.0,Light,RS_UAT,5337.418356879423,2.8819753546865137,7-1-2019 through 7-31-2019.csv,2,3205.0,113.3,3245.0
2019-07-11 18:49:32.514,166,2,AD8194,ADSBwICAO,36.23709440231323,-115.24379253387453,3200.0,19.0,111.0,-576.0,112.61439,N97CX,4716.0,Light,RS_UAT,5311.126502699301,2.867778889146491,7-1-2019 through 7-31-2019.csv,2,3200.0,112.2,3245.0
2019-07-11 18:49:33.828,24,2,AD8194,ADSBwICAO,36.23718023300171,-115.24304151535034,3200.0,15.0,109.0,-448.0,110.02727,N97CX,4716.0,Light,RS_UAT,5260.441323346689,2.8404110817206747,7-1-2019 through 7-31-2019.csv,2,3200.0,110.8,3245.0
2019-07-11 18:49:34.433,24,2,AD8194,ADSBwICAO,36.23722314834595,-115.24263381958008,3200.0,15.0,109.0,-384.0,110.02727,N97CX,4716.0,Light,RS_1090HMC,5232.86103386936,2.825518916776112,7-1-2019 through 7-31-2019.csv,2,3200.0,109.6,3245.0
2019-07-11 18:49:35.296,24,2,AD8194,ADSBwICAO,36.237266063690186,-115.24201154708862,3200.0,12.0,107.0,-192.0,107.67079,N97CX,4716.0,Light,RS_1090HMC,5189.558168804578,2.802137240175258,7-1-2019 through 7-31-2019.csv,2,3195.0,108.1,3245.0
2019-07-11 18:49:36.249,24,2,AD8194,ADSBwICAO,36.23733043670654,-115.2414321899414,3200.0,11.0,107.0,-128.0,107.56393,N97CX,4716.0,Light,RS_1090HMC,5151.021945946962,2.7813293444638023,7-1-2019 through 7-31-2019.csv,2,3190.0,106.9,3245.0
2019-07-11 18:49:37.258,24,2,AD8194,ADSBwICAO,36.23733043670654,-115.2408528327942,3175.0,8.0,105.0,-192.0,105.30432,N97CX,4716.0,Light,RS_1090LSC,5108.583065035728,2.7584141819847345,7-1-2019 through 7-31-2019.csv,2,3185.0,105.6,3220.0
2019-07-11 18:49:38.165,24,2,AD8194,ADSBwICAO,36.2373948097229,-115.24029493331908,3175.0,6.0,104.0,-320.0,104.17293,N97CX,4716.0,Light,RS_1090LSC,5072.067697657194,2.7386974609380097,7-1-2019 through 7-31-2019.csv,2,3175.0,104.4,3220.0
2019-07-11 18:49:38.872,24,2,AD8194,ADSBwICAO,36.23741626739502,-115.23988723754884,3175.0,4.0,103.0,-448.0,103.07764,N97CX,4716.0,Light,RS_UAT,5043.861305424271,2.7234672275509024,7-1-2019 through 7-31-2019.csv,2,3165.0,103.3,3220.0
2019-07-11 18:49:39.780,24,2,AD8194,ADSBwICAO,36.23741626739502,-115.2394151687622,3150.0,2.0,102.0,-576.0,102.01961,N97CX,4716.0,Light,RS_UAT,5009.69972640533,2.7050214505428345,7-1-2019 through 7-31-2019.csv,2,3160.0,102.5,3195.0
2019-07-11 18:49:40.623,166,2,AD8194,ADSBwICAO,36.23741626739502,-115.238835811615,3150.0,0.0,102.0,-640.0,102.0,N97CX,4716.0,Light,RS_UAT,4967.946413310769,2.682476465070609,7-1-2019 through 7-31-2019.csv,2,3150.0,101.8,3195.0
2019-07-11 18:49:41.142,24,2,AD8194,ADSBwICAO,36.2373948097229,-115.23857831954956,3150.0,-1.0,101.0,-640.0,101.00495,N97CX,4716.0,Light,RS_1090LSC,4948.020348975634,2.6717172510667573,7-1-2019 through 7-31-2019.csv,2,3140.0,101.3,3195.0
2019-07-11 18:49:42.001,24,2,AD8194,ADSBwICAO,36.2373948097229,-115.23810625076294,3125.0,-3.0,101.0,-704.0,101.04454,N97CX,4716.0,Light,RS_1090HMC,4914.204271308811,2.653458029864369,7-1-2019 through 7-31-2019.csv,2,3130.0,100.8,3170.0
2019-07-11 18:49:42.900,166,2,AD8194,ADSBwICAO,36.23733043670654,-115.23759126663208,3125.0,-8.0,100.0,-832.0,100.31949,N97CX,4716.0,Light,RS_1090HMC,4873.114775370002,2.631271476981642,7-1-2019 through 7-31-2019.csv,2,3115.0,100.4,3170.0
2019-07-11 18:49:43.558,166,2,AD8194,ADSBwICAO,36.23733043670654,-115.23722648620604,3100.0,-11.0,99.0,-960.0,99.60924,N97CX,4716.0,Light,RS_UAT,4847.166285818949,2.617260413509152,7-1-2019 through 7-31-2019.csv,2,3100.0,100.0,3145.0
2019-07-11 18:49:44.825,166,2,AD8194,ADSBwICAO,36.23724460601807,-115.23647546768188,3075.0,-14.0,99.0,-960.0,99.985,N97CX,4716.0,Light,RS_1090HMC,4788.116981938832,2.585376340139758,7-1-2019 through 7-31-2019.csv,2,3085.0,99.7,3120.0
2019-07-11 18:49:45.882,24,2,AD8194,ADSBwICAO,36.23715877532959,-115.23587465286256,3075.0,-15.0,98.0,-960.0,99.14131,N97CX,4716.0,Light,RS_UAT,4739.866409914333,2.5593231155045,7-1-2019 through 7-31-2019.csv,2,3065.0,99.5,3120.0
2019-07-11 18:49:47.799,24,2,AD8194,ADSBwICAO,36.23703002929688,-115.2348017692566,3050.0,-16.0,98.0,-896.0,99.29753,N97CX,4716.0,Light,RS_1090HMC,4655.774879655861,2.5139173216284347,7-1-2019 through 7-31-2019.csv,2,3045.0,99.3,3095.0
2019-07-11 18:49:48.757,24,2,AD8194,ADSBwICAO,36.2369441986084,-115.23428678512572,3025.0,-18.0,98.0,-832.0,99.63935,N97CX,4716.0,Light,RS_1090LSC,4613.905189909229,2.4913094977911605,7-1-2019 through 7-31-2019.csv,2,3030.0,98.9,3070.0
2019-07-11 18:49:49.817,24,2,AD8194,ADSBwICAO,36.23681545257568,-115.23366451263428,3000.0,-21.0,96.0,-896.0,98.27004,N97CX,4716.0,Light,RS_1090LSC,4561.678642983596,2.463109418457665,7-1-2019 through 7-31-2019.csv,2,3010.0,98.9,3045.0
2019-07-11 18:49:50.623,24,2,AD8194,ADSBwICAO,36.236751079559326,-115.23321390151978,3000.0,-25.0,95.0,-960.0,98.23441,N97CX,4716.0,Light,RS_UAT,4525.993455219652,2.4438409585419287,7-1-2019 through 7-31-2019.csv,2,2990.0,98.9,3045.0
2019-07-11 18:49:51.920,166,2,AD8194,ADSBwICAO,36.23657941818237,-115.2325701713562,2975.0,-31.0,94.0,-1152.0,98.9798,N97CX,4716.0,Light,RS_UAT,4469.465002009142,2.4133180356420856,7-1-2019 through 7-31-2019.csv,2,2970.0,99.2,3020.0
2019-07-11 18:49:53.045,24,2,AD8194,ADSBwICAO,36.2363862991333,-115.23192644119264,2950.0,-37.0,92.0,-1280.0,99.16148,N97CX,4716.0,Light,RS_UAT,4411.505770847431,2.3820225544532567,7-1-2019 through 7-31-2019.csv,2,2950.0,100.1,2995.0
2019-07-11 18:49:54.403,166,2,AD8194,ADSBwICAO,36.23608589172363,-115.2312183380127,2925.0,-43.0,92.0,-1280.0,101.55294,N97CX,4716.0,Light,RS_1090HMC,4341.501579196586,2.3442233149009644,7-1-2019 through 7-31-2019.csv,2,2930.0,101.1,2970.0
2019-07-11 18:49:55.498,166,2,AD8194,ADSBwICAO,36.23589277267456,-115.23068189620972,2900.0,-45.0,92.0,-1152.0,102.41582,N97CX,4716.0,Light,RS_1090LSC,4291.006505687778,2.316958156418887,7-1-2019 through 7-31-2019.csv,2,2910.0,102.1,2945.0
2019-07-11 18:49:56.019,24,2,AD8194,ADSBwICAO,36.23580694198608,-115.23046731948853,2900.0,-47.0,92.0,-1152.0,103.31021,N97CX,4716.0,Light,RS_UAT,4270.199488698401,2.3057232660358538,7-1-2019 through 7-31-2019.csv,2,2885.0,103.7,2945.0
2019-07-11 18:49:57.382,24,2,AD8194,ADSBwICAO,36.23546361923218,-115.22969484329224,2875.0,-49.0,92.0,-1088.0,104.23531,N97CX,4716.0,Light,RS_1090HMC,4192.843196144512,2.26395420958127,7-1-2019 through 7-31-2019.csv,2,2865.0,104.8,2920.0
2019-07-11 18:49:59.319,166,2,AD8194,ADSBwICAO,36.23501300811768,-115.22870779037476,2825.0,-53.0,93.0,-960.0,107.04205,N97CX,4716.0,Light,RS_1090HMC,4093.220783690432,2.210162410200017,7-1-2019 through 7-31-2019.csv,2,2845.0,105.8,2870.0
2019-07-11 18:49:59.955,24,2,AD8194,ADSBwICAO,36.23486280441284,-115.22834300994872,2825.0,-53.0,93.0,-960.0,107.04205,N97CX,4716.0,Light,RS_UAT,4057.6316457049584,2.1909458130156363,7-1-2019 through 7-31-2019.csv,2,2820.0,106.6,2870.0
2019-07-11 18:50:01.044,166,2,AD8194,ADSBwICAO,36.23456239700317,-115.22769927978516,2800.0,-54.0,93.0,-960.0,107.54069,N97CX,4716.0,Light,RS_UAT,3992.265646214636,2.155650996876153,7-1-2019 through 7-31-2019.csv,2,2800.0,107.2,2845.0
2019-07-11 18:50:02.376,24,2,AD8194,ADSBwICAO,36.23419761657715,-115.22701263427734,2775.0,-55.0,92.0,-1024.0,107.18675,N97CX,4716.0,Light,RS_1090LSC,3919.303459771199,2.1162545679110147,7-1-2019 through 7-31-2019.csv,2,2785.0,107.2,2820.0
2019-07-11 18:50:02.967,166,2,AD8194,ADSBwICAO,36.23409032821655,-115.22675514221191,2775.0,-58.0,90.0,-960.0,107.07007,N97CX,4716.0,Light,RS_UAT,3894.1399362709167,2.102667352198119,7-1-2019 through 7-31-2019.csv,2,2770.0,107.1,2820.0
2019-07-11 18:50:04.639,166,2,AD8194,ADSBwICAO,36.23359680175781,-115.22591829299928,2750.0,-60.0,89.0,-896.0,107.33592,N97CX,4716.0,Light,RS_1090HMC,3801.6339398110654,2.052718110049172,7-1-2019 through 7-31-2019.csv,2,2755.0,106.7,2795.0
2019-07-11 18:50:05.704,166,2,AD8194,ADSBwICAO,36.23323202133179,-115.22542476654051,2750.0,-68.0,82.0,-832.0,106.52699,N97CX,4716.0,Light,RS_1090HMC,3741.5971859537112,2.020300856346496,7-1-2019 through 7-31-2019.csv,2,2740.0,106.6,2795.0
2019-07-11 18:50:07.118,24,2,AD8194,ADSBwICAO,36.232781410217285,-115.22480249404909,2725.0,-77.0,72.0,-768.0,105.41821,N97CX,4716.0,Light,RS_UAT,3666.5929370050753,1.9798018018385937,7-1-2019 through 7-31-2019.csv,2,2725.0,106.2,2770.0
2019-07-11 18:50:07.924,24,2,AD8194,ADSBwICAO,36.23248100280762,-115.2245020866394,2700.0,-81.0,69.0,-768.0,106.40489,N97CX,4716.0,Light,RS_UAT,3624.22137424158,1.956922988251393,7-1-2019 through 7-31-2019.csv,2,2715.0,105.7,2745.0
2019-07-11 18:50:08.781,24,2,AD8194,ADSBwICAO,36.23218059539795,-115.22418022155762,2700.0,-81.0,67.0,-704.0,105.11898,N97CX,4716.0,Light,RS_UAT,3580.428346333031,1.9332766448882457,7-1-2019 through 7-31-2019.csv,2,2700.0,105.3,2745.0
2019-07-11 18:50:10.046,24,2,AD8194,ADSBwICAO,36.23160123825073,-115.22366523742676,2700.0,-81.0,67.0,-704.0,105.11898,N97CX,4716.0,Light,RS_1090HMC,3503.08886547561,1.891516666023548,7-1-2019 through 7-31-2019.csv,2,2690.0,104.7,2745.0
2019-07-11 18:50:10.802,24,2,AD8194,ADSBwICAO,36.23142957687378,-115.22342920303343,2675.0,-80.0,67.0,-640.0,104.35037,N97CX,4716.0,Light,RS_UAT,3474.5846530664026,1.876125622606049,7-1-2019 through 7-31-2019.csv,2,2680.0,104.2,2720.0
2019-07-11 18:50:11.860,24,2,AD8194,ADSBwICAO,36.23097896575928,-115.22295713424684,2675.0,-77.0,68.0,-576.0,102.7278,N97CX,4716.0,Light,RS_UAT,3409.677302837437,1.841078457255636,7-1-2019 through 7-31-2019.csv,2,2670.0,103.5,2720.0
2019-07-11 18:50:13.152,166,2,AD8194,ADSBwICAO,36.230528354644775,-115.22244215011597,2650.0,-79.0,67.0,-576.0,103.58571,N97CX,4716.0,Light,RS_1090HMC,3341.9024125388505,1.8044829441354484,7-1-2019 through 7-31-2019.csv,2,2660.0,102.4,2695.0
2019-07-11 18:50:14.115,166,2,AD8194,ADSBwICAO,36.23020648956299,-115.22209882736206,2650.0,-73.0,71.0,-704.0,101.8332,N97CX,4716.0,Light,RS_1090HMC,3295.157014578532,1.779242448476529,7-1-2019 through 7-31-2019.csv,2,2650.0,101.4,2695.0
2019-07-11 18:50:15.127,166,2,AD8194,ADSBwICAO,36.22990608215332,-115.22166967391968,2650.0,-71.0,70.0,-512.0,99.70456,N97CX,4716.0,Light,RS_UAT,3244.191345692629,1.7517231888189142,7-1-2019 through 7-31-2019.csv,2,2640.0,100.6,2695.0
2019-07-11 18:50:15.892,24,2,AD8194,ADSBwICAO,36.22964859008789,-115.22134780883788,2625.0,-71.0,69.0,-576.0,99.00505,N97CX,4716.0,Light,RS_UAT,3203.612770043562,1.7298125108226576,7-1-2019 through 7-31-2019.csv,2,2630.0,99.6,2670.0
2019-07-11 18:50:16.749,166,2,AD8194,ADSBwICAO,36.22934818267822,-115.22100448608398,2625.0,-72.0,68.0,-576.0,99.03535,N97CX,4716.0,Light,RS_1090HMC,3158.4512994128754,1.7054272675015525,7-1-2019 through 7-31-2019.csv,2,2620.0,98.9,2670.0
2019-07-11 18:50:17.760,24,2,AD8194,ADSBwICAO,36.22904777526856,-115.22066116333008,2600.0,-73.0,66.0,-704.0,98.4124,N97CX,4716.0,Light,RS_UAT,3113.2976127044126,1.6810462271622095,7-1-2019 through 7-31-2019.csv,2,2605.0,98.5,2645.0
2019-07-11 18:50:18.819,24,2,AD8194,ADSBwICAO,36.22866153717041,-115.2202534675598,2600.0,-73.0,66.0,-704.0,98.4124,N97CX,4716.0,Light,RS_1090HMC,3057.544851586231,1.650942144485006,7-1-2019 through 7-31-2019.csv,2,2590.0,98.3,2645.0
2019-07-11 18:50:19.637,166,2,AD8194,ADSBwICAO,36.22836112976074,-115.21993160247804,2575.0,-73.0,65.0,-896.0,97.74457,N97CX,4716.0,Light,RS_UAT,3013.873779113553,1.6273616517891756,7-1-2019 through 7-31-2019.csv,2,2575.0,97.7,2620.0
2019-07-11 18:50:20.752,166,2,AD8194,ADSBwICAO,36.2279748916626,-115.21952390670776,2550.0,-73.0,65.0,-960.0,97.74457,N97CX,4716.0,Light,RS_1090HMC,2958.1643229076544,1.597280951893982,7-1-2019 through 7-31-2019.csv,2,2565.0,97.4,2595.0
2019-07-11 18:50:21.694,24,2,AD8194,ADSBwICAO,36.22765302658081,-115.21918058395386,2550.0,-71.0,65.0,-960.0,96.26006,N97CX,4716.0,Light,RS_1090HMC,2911.5156431574296,1.5720926798906207,7-1-2019 through 7-31-2019.csv,2,2550.0,97.0,2595.0
2019-07-11 18:50:22.605,24,2,AD8194,ADSBwICAO,36.22737407684326,-115.21881580352785,2550.0,-70.0,67.0,-768.0,96.89685,N97CX,4716.0,Light,RS_1090HMC,2866.4985430962806,1.5477853904407564,7-1-2019 through 7-31-2019.csv,2,2540.0,96.6,2595.0
2019-07-11 18:50:23.723,166,2,AD8194,ADSBwICAO,36.22700929641724,-115.21836519241332,2525.0,-68.0,68.0,-768.0,96.16652,N97CX,4716.0,Light,RS_1090LSC,2809.442460323754,1.5169775703691977,7-1-2019 through 7-31-2019.csv,2,2530.0,96.3,2570.0
2019-07-11 18:50:24.755,166,2,AD8194,ADSBwICAO,36.22668743133545,-115.2179789543152,2525.0,-68.0,68.0,-704.0,96.16652,N97CX,4716.0,Light,RS_1090HMC,2759.885350696413,1.4902188718663136,7-1-2019 through 7-31-2019.csv,2,2520.0,96.2,2570.0
2019-07-11 18:50:25.729,24,2,AD8194,ADSBwICAO,36.22636556625366,-115.21757125854492,2500.0,-67.0,69.0,-576.0,96.17692,N97CX,4716.0,Light,RS_1090HMC,2708.862800256426,1.46266889862658,7-1-2019 through 7-31-2019.csv,2,2510.0,95.9,2545.0
2019-07-11 18:50:27.439,166,2,AD8194,ADSBwICAO,36.22587203979492,-115.21690607070924,2500.0,-65.0,70.0,-384.0,95.52487,N97CX,4716.0,Light,RS_UAT,2627.8826425372326,1.418943111521184,7-1-2019 through 7-31-2019.csv,2,2500.0,95.8,2545.0
2019-07-11 18:50:28.553,24,2,AD8194,ADSBwICAO,36.22557163238525,-115.21649837493896,2500.0,-64.0,71.0,-384.0,95.58766,N97CX,4716.0,Light,RS_UAT,2578.400195400872,1.3922247275382678,7-1-2019 through 7-31-2019.csv,2,2485.0,95.8,2545.0
2019-07-11 18:50:29.715,24,2,AD8194,ADSBwICAO,36.22522830963135,-115.21600484848022,2475.0,-65.0,70.0,-640.0,95.52487,N97CX,4716.0,Light,RS_UAT,2519.9507361124506,1.3606645443371763,7-1-2019 through 7-31-2019.csv,2,2470.0,95.8,2520.0
2019-07-11 18:50:30.976,24,2,AD8194,ADSBwICAO,36.224799156188965,-115.21544694900513,2450.0,-67.0,69.0,-896.0,96.17692,N97CX,4716.0,Light,RS_UAT,2450.956465252795,1.3234106183870384,7-1-2019 through 7-31-2019.csv,2,2455.0,96.2,2495.0
2019-07-11 18:50:31.735,24,2,AD8194,ADSBwICAO,36.22460603713989,-115.21521091461182,2425.0,-67.0,69.0,-960.0,96.17692,N97CX,4716.0,Light,RS_UAT,2420.948656456211,1.3072076978705245,7-1-2019 through 7-31-2019.csv,2,2435.0,96.7,2470.0
2019-07-11 18:50:32.489,24,2,AD8194,ADSBwICAO,36.22434854507446,-115.21491050720216,2425.0,-69.0,69.0,-1088.0,97.58074,N97CX,4716.0,Light,RS_UAT,2381.933112165866,1.2861409892904243,7-1-2019 through 7-31-2019.csv,2,2415.0,97.3,2470.0
2019-07-11 18:50:33.649,24,2,AD8194,ADSBwICAO,36.22396230697632,-115.2144169807434,2400.0,-69.0,70.0,-1088.0,98.29039,N97CX,4716.0,Light,RS_UAT,2320.4545766716174,1.252945235783811,7-1-2019 through 7-31-2019.csv,2,2400.0,97.7,2445.0
2019-07-11 18:50:34.785,166,2,AD8194,ADSBwICAO,36.22364044189453,-115.21403074264526,2375.0,-69.0,70.0,-896.0,98.29039,N97CX,4716.0,Light,RS_UAT,2270.967934779845,1.2262245868141712,7-1-2019 through 7-31-2019.csv,2,2390.0,98.1,2420.0
2019-07-11 18:50:35.394,166,2,AD8194,ADSBwICAO,36.2233829498291,-115.2137303352356,2375.0,-69.0,70.0,-704.0,98.29039,N97CX,4716.0,Light,RS_1090HMC,2231.9858182589605,1.2051759277856158,7-1-2019 through 7-31-2019.csv,2,2380.0,98.3,2420.0
2019-07-11 18:50:36.323,24,2,AD8194,ADSBwICAO,36.22312545776367,-115.21338701248168,2375.0,-69.0,70.0,-704.0,98.29039,N97CX,4716.0,Light,RS_1090HMC,2190.026718207663,1.1825198262460384,7-1-2019 through 7-31-2019.csv,2,2370.0,98.2,2420.0
