TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-12-18 19:58:05.406,24,2,AD8194,ADSBwICAO,36.19675397872925,-115.31380891799928,3950.0,115.0,118.0,-896.0,164.76954,N97CX,5176.0,Light,RS_1090HMC,10821.891903935024,5.8433541597921295,12-1-2021 through 12-31-2021.csv,117,3945.0,164.8,4298.5
2021-12-18 19:58:06.439,166,2,AD8194,ADSBwICAO,36.19724750518799,-115.31312227249146,3925.0,115.0,118.0,-896.0,164.76954,N97CX,5176.0,Light,RS_1090HMC,10753.115891592914,5.8062180840134525,12-1-2021 through 12-31-2021.csv,117,3930.0,164.6,4273.5
2021-12-18 19:58:06.968,24,2,AD8194,ADSBwICAO,36.19750499725342,-115.3128433227539,3925.0,115.0,118.0,-960.0,164.76954,N97CX,5176.0,Light,RS_UAT,10724.358236920463,5.790690192721632,12-1-2021 through 12-31-2021.csv,117,3915.0,164.5,4273.5
2021-12-18 19:58:08.178,24,2,AD8194,ADSBwICAO,36.19814872741699,-115.3120493888855,3900.0,115.0,117.0,-896.0,164.05487,N97CX,5176.0,Light,RS_UAT,10644.130115801448,5.74737047289495,12-1-2021 through 12-31-2021.csv,117,3900.0,164.5,4248.5
2021-12-18 19:58:09.481,166,2,AD8194,ADSBwICAO,36.19892120361328,-115.3110408782959,3875.0,116.0,116.0,-832.0,164.04877,N97CX,5176.0,Light,RS_1090HMC,10543.361701374286,5.692959881951558,12-1-2021 through 12-31-2021.csv,117,3885.0,164.5,4223.5
2021-12-18 19:58:10.555,24,2,AD8194,ADSBwICAO,36.19947910308838,-115.31039714813232,3875.0,116.0,117.0,-832.0,164.7574,N97CX,5176.0,Light,RS_1090LSC,10478.447081456672,5.6579087912833,12-1-2021 through 12-31-2021.csv,117,3865.0,164.5,4223.5
2021-12-18 19:58:11.493,166,2,AD8194,ADSBwICAO,36.19999408721924,-115.3096890449524,3850.0,117.0,116.0,-960.0,164.7574,N97CX,5176.0,Light,RS_1090HMC,10408.628005625422,5.6202095062772255,12-1-2021 through 12-31-2021.csv,117,3850.0,164.6,4198.5
2021-12-18 19:58:12.454,166,2,AD8194,ADSBwICAO,36.2005090713501,-115.30910968780518,3825.0,117.0,116.0,-960.0,164.7574,N97CX,5176.0,Light,RS_UAT,10350.527842534098,5.588837927934178,12-1-2021 through 12-31-2021.csv,117,3835.0,164.8,4173.5
2021-12-18 19:58:13.361,166,2,AD8194,ADSBwICAO,36.20098114013672,-115.30853033065796,3825.0,117.0,116.0,-960.0,164.7574,N97CX,5176.0,Light,RS_1090HMC,10293.184376983638,5.557874933576478,12-1-2021 through 12-31-2021.csv,117,3815.0,164.5,4173.5
2021-12-18 19:58:14.086,24,2,AD8194,ADSBwICAO,36.20138883590698,-115.30805826187134,3800.0,118.0,115.0,-960.0,164.76954,N97CX,5176.0,Light,RS_UAT,10246.35621558052,5.532589749233543,12-1-2021 through 12-31-2021.csv,117,3800.0,164.1,4148.5
2021-12-18 19:58:15.841,166,2,AD8194,ADSBwICAO,36.20235443115234,-115.3068780899048,3775.0,116.0,115.0,-832.0,163.3432,N97CX,5176.0,Light,RS_UAT,10130.551380087902,5.470060140436232,12-1-2021 through 12-31-2021.csv,117,3790.0,163.2,4123.5
2021-12-18 19:58:16.360,24,2,AD8194,ADSBwICAO,36.202569007873535,-115.30662059783936,3775.0,115.0,115.0,-768.0,162.63456,N97CX,5176.0,Light,RS_UAT,10105.368823511008,5.45646264768413,12-1-2021 through 12-31-2021.csv,117,3775.0,162.2,4123.5
2021-12-18 19:58:17.456,166,2,AD8194,ADSBwICAO,36.20321273803711,-115.30582666397096,3775.0,113.0,114.0,-704.0,160.5148,N97CX,5176.0,Light,RS_UAT,10028.183822300873,5.414786081155979,12-1-2021 through 12-31-2021.csv,117,3765.0,160.5,4123.5
2021-12-18 19:58:18.467,166,2,AD8194,ADSBwICAO,36.20370626449585,-115.30518293380736,3750.0,112.0,114.0,-640.0,159.81239,N97CX,5176.0,Light,RS_1090HMC,9966.162571783036,5.381297284980042,12-1-2021 through 12-31-2021.csv,117,3760.0,158.8,4098.5
2021-12-18 19:58:20.436,166,2,AD8194,ADSBwICAO,36.20471477508545,-115.30391693115234,3750.0,109.0,112.0,-384.0,156.285,N97CX,5176.0,Light,RS_1090HMC,9844.642249002918,5.315681559936781,12-1-2021 through 12-31-2021.csv,117,3750.0,157.1,4098.5
2021-12-18 19:58:21.040,166,2,AD8194,ADSBwICAO,36.20503664016724,-115.30350923538208,3750.0,108.0,111.0,-384.0,154.87091,N97CX,5176.0,Light,RS_UAT,9805.762689655605,5.294688277351838,12-1-2021 through 12-31-2021.csv,117,3740.0,155.4,4098.5
2021-12-18 19:58:22.407,166,2,AD8194,ADSBwICAO,36.20572328567505,-115.3026294708252,3725.0,109.0,109.0,-512.0,154.14928,N97CX,5176.0,Light,RS_1090HMC,9722.304300216443,5.249624352168706,12-1-2021 through 12-31-2021.csv,117,3730.0,153.7,4073.5
2021-12-18 19:58:23.060,166,2,AD8194,ADSBwICAO,36.20604515075684,-115.30226469039916,3725.0,107.0,108.0,-704.0,152.0296,N97CX,5176.0,Light,RS_UAT,9687.630172717609,5.230901821121819,12-1-2021 through 12-31-2021.csv,117,3720.0,152.3,4073.5
2021-12-18 19:58:24.264,166,2,AD8194,ADSBwICAO,36.20662450790405,-115.301513671875,3700.0,107.0,107.0,-704.0,151.32085,N97CX,5176.0,Light,RS_1090HMC,9617.05705462871,5.192795385868634,12-1-2021 through 12-31-2021.csv,117,3705.0,150.9,4048.5
2021-12-18 19:58:25.185,166,2,AD8194,ADSBwICAO,36.20703220367432,-115.30104160308838,3700.0,106.0,105.0,-640.0,149.20121,N97CX,5176.0,Light,RS_UAT,9572.68542311379,5.168836621551722,12-1-2021 through 12-31-2021.csv,117,3695.0,149.2,4048.5
2021-12-18 19:58:26.101,166,2,AD8194,ADSBwICAO,36.20752573013306,-115.30044078826904,3675.0,105.0,104.0,-640.0,147.78701,N97CX,,Light,RS_UAT,9516.604623673991,5.138555412350967,12-1-2021 through 12-31-2021.csv,117,3680.0,147.1,4023.5
2021-12-18 19:58:28.027,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.2992820739746,3675.0,106.0,100.0,-704.0,145.72577,N97CX,5176.0,Light,RS_UAT,9409.17839823698,5.080549891056685,12-1-2021 through 12-31-2021.csv,117,3665.0,145.0,4023.5
2021-12-18 19:58:30.996,166,2,AD8194,ADSBwICAO,36.20986461639404,-115.29771566390993,3650.0,103.0,97.0,-512.0,141.48498,N97CX,5176.0,Light,RS_UAT,9265.878602766405,5.003174191558533,12-1-2021 through 12-31-2021.csv,117,3650.0,143.3,3998.5
2021-12-18 19:58:31.957,166,2,AD8194,ADSBwICAO,36.21033668518066,-115.2971577644348,3625.0,102.0,97.0,-576.0,140.75866,N97CX,5176.0,Light,RS_UAT,9215.41822775225,4.975927768764714,12-1-2021 through 12-31-2021.csv,117,3630.0,141.5,3973.5
2021-12-18 19:58:32.821,24,2,AD8194,ADSBwICAO,36.210808753967285,-115.29659986495972,3625.0,102.0,97.0,-640.0,140.75866,N97CX,5176.0,Light,RS_1090LSC,9165.25463513026,4.948841595642689,12-1-2021 through 12-31-2021.csv,117,3610.0,140.1,3973.5
2021-12-18 19:58:34.981,166,2,AD8194,ADSBwICAO,36.21177434921265,-115.29544115066528,3575.0,100.0,96.0,-896.0,138.62179,N97CX,5176.0,Light,RS_1090HMC,9062.017349205114,4.893097920737103,12-1-2021 through 12-31-2021.csv,117,3590.0,139.4,3923.5
2021-12-18 19:58:35.990,166,2,AD8194,ADSBwICAO,36.21226787567139,-115.2948832511902,3575.0,101.0,95.0,-896.0,138.65785,N97CX,5176.0,Light,RS_1090LSC,9012.832744597346,4.866540358853859,12-1-2021 through 12-31-2021.csv,117,3575.0,138.7,3923.5
2021-12-18 19:58:36.754,166,2,AD8194,ADSBwICAO,36.21258974075317,-115.29453992843628,3550.0,101.0,94.0,-832.0,137.97464,N97CX,5176.0,Light,RS_UAT,8982.782904525548,4.850314743264335,12-1-2021 through 12-31-2021.csv,117,3560.0,138.0,3898.5
2021-12-18 19:58:37.770,24,2,AD8194,ADSBwICAO,36.21304035186768,-115.2940034866333,3550.0,101.0,93.0,-768.0,137.2953,N97CX,5176.0,Light,RS_UAT,8935.95968788397,4.825032228879033,12-1-2021 through 12-31-2021.csv,117,3550.0,137.7,3898.5
2021-12-18 19:58:38.776,166,2,AD8194,ADSBwICAO,36.21361970901489,-115.29338121414185,3550.0,102.0,92.0,-704.0,137.36084,N97CX,5176.0,Light,RS_UAT,8882.24160997265,4.796026787242252,12-1-2021 through 12-31-2021.csv,117,3540.0,137.3,3898.5
2021-12-18 19:58:39.636,166,2,AD8194,ADSBwICAO,36.21398448944092,-115.29295206069946,3525.0,102.0,92.0,-704.0,137.36084,N97CX,5176.0,Light,RS_UAT,8845.32533103422,4.776093591271177,12-1-2021 through 12-31-2021.csv,117,3530.0,137.1,3873.5
2021-12-18 19:58:40.647,166,2,AD8194,ADSBwICAO,36.21445655822754,-115.2924370765686,3525.0,101.0,92.0,-704.0,136.61991,N97CX,5176.0,Light,RS_UAT,8801.46924717645,4.75241320041925,12-1-2021 through 12-31-2021.csv,117,3520.0,136.8,3873.5
2021-12-18 19:58:41.507,166,2,AD8194,ADSBwICAO,36.21484279632568,-115.29200792312622,3500.0,101.0,92.0,-768.0,136.61991,N97CX,5176.0,Light,RS_UAT,8765.140079855504,4.732797019360423,12-1-2021 through 12-31-2021.csv,117,3505.0,136.3,3848.5
2021-12-18 19:58:42.517,166,2,AD8194,ADSBwICAO,36.215293407440186,-115.29149293899536,3500.0,100.0,92.0,-704.0,135.8823,N97CX,5176.0,Light,RS_UAT,8721.76616029814,4.709376976402884,12-1-2021 through 12-31-2021.csv,117,3495.0,135.7,3848.5
2021-12-18 19:58:43.831,166,2,AD8194,ADSBwICAO,36.21593713760376,-115.29076337814332,3475.0,99.0,92.0,-640.0,135.14807,N97CX,5176.0,Light,RS_1090HMC,8660.90675233135,4.676515525016928,12-1-2021 through 12-31-2021.csv,117,3480.0,135.3,3823.5
2021-12-18 19:58:44.983,166,2,AD8194,ADSBwICAO,36.2164306640625,-115.2901840209961,3475.0,98.0,92.0,-704.0,134.41726,N97CX,5176.0,Light,RS_1090HMC,8612.905197791328,4.650596759066592,12-1-2021 through 12-31-2021.csv,117,3470.0,134.6,3823.5
2021-12-18 19:58:45.695,166,2,AD8194,ADSBwICAO,36.21675252914429,-115.28979778289796,3450.0,98.0,92.0,-704.0,134.41726,N97CX,5176.0,Light,RS_UAT,8581.063237516617,4.633403475980895,12-1-2021 through 12-31-2021.csv,117,3450.0,134.0,3798.5
2021-12-18 19:58:46.553,166,2,AD8194,ADSBwICAO,36.21711730957031,-115.28939008712769,3450.0,97.0,91.0,-768.0,133.00376,N97CX,5176.0,Light,RS_UAT,8547.869335782822,4.615480202906491,12-1-2021 through 12-31-2021.csv,117,3430.0,133.7,3798.5
2021-12-18 19:58:48.982,24,2,AD8194,ADSBwICAO,36.21825456619263,-115.2880597114563,3400.0,97.0,91.0,-896.0,133.00376,N97CX,5176.0,Light,RS_1090LSC,8440.51870486243,4.557515499385762,12-1-2021 through 12-31-2021.csv,117,3405.0,133.6,3748.5
2021-12-18 19:58:50.487,166,2,AD8194,ADSBwICAO,36.21894121170044,-115.28730869293211,3375.0,98.0,91.0,-1152.0,133.73481,N97CX,5176.0,Light,RS_UAT,8381.443875554884,4.525617643388166,12-1-2021 through 12-31-2021.csv,117,3380.0,133.6,3723.5
2021-12-18 19:58:51.550,166,2,AD8194,ADSBwICAO,36.21941328048706,-115.28672933578493,3350.0,98.0,91.0,-1216.0,133.73481,N97CX,5176.0,Light,RS_1090HMC,8335.692549883754,4.500913903824921,12-1-2021 through 12-31-2021.csv,117,3350.0,133.7,3698.5
2021-12-18 19:58:52.163,24,2,AD8194,ADSBwICAO,36.21964931488037,-115.28647184371948,3325.0,98.0,92.0,-1280.0,134.41726,N97CX,5176.0,Light,RS_UAT,8315.835647356847,4.490192034209961,12-1-2021 through 12-31-2021.csv,117,3330.0,133.6,3673.5
2021-12-18 19:58:53.672,166,2,AD8194,ADSBwICAO,36.22037887573242,-115.28557062149048,3300.0,97.0,92.0,-1088.0,133.68994,N97CX,5176.0,Light,RS_1090HMC,8245.72557746122,4.452335624979061,12-1-2021 through 12-31-2021.csv,117,3315.0,133.1,3648.5
2021-12-18 19:58:54.712,166,2,AD8194,ADSBwICAO,36.22085094451904,-115.2850341796875,3300.0,95.0,92.0,-768.0,132.24598,N97CX,5176.0,Light,RS_1090HMC,8205.043916502449,4.430369285368493,12-1-2021 through 12-31-2021.csv,117,3305.0,132.4,3648.5
2021-12-18 19:58:55.874,166,2,AD8194,ADSBwICAO,36.221323013305664,-115.28445482254028,3300.0,94.0,92.0,-448.0,131.52946,N97CX,5176.0,Light,RS_1090HMC,8160.971775950248,4.406572233234475,12-1-2021 through 12-31-2021.csv,117,3300.0,131.5,3648.5
2021-12-18 19:58:56.745,166,2,AD8194,ADSBwICAO,36.22168779373169,-115.28404712677002,3300.0,93.0,91.0,-320.0,130.11533,N97CX,5176.0,Light,RS_UAT,8130.759401759722,4.390258856241751,12-1-2021 through 12-31-2021.csv,117,3300.0,130.8,3648.5
2021-12-18 19:58:57.701,166,2,AD8194,ADSBwICAO,36.22211694717407,-115.28353214263916,3300.0,92.0,92.0,-256.0,130.10765,N97CX,5176.0,Light,RS_UAT,8092.411913037384,4.369552868810683,12-1-2021 through 12-31-2021.csv,117,3295.0,130.3,3648.5
2021-12-18 19:58:58.576,24,2,AD8194,ADSBwICAO,36.22246026992798,-115.28310298919678,3300.0,91.0,93.0,-192.0,130.11533,N97CX,5176.0,Light,RS_UAT,8060.477345920916,4.352309582030732,12-1-2021 through 12-31-2021.csv,117,3290.0,129.7,3648.5
2021-12-18 19:58:59.737,24,2,AD8194,ADSBwICAO,36.22299671173096,-115.28239488601685,3275.0,89.0,94.0,-256.0,129.44883,N97CX,5176.0,Light,RS_1090LSC,8007.740738521888,4.323834092074454,12-1-2021 through 12-31-2021.csv,117,3285.0,129.5,3623.5
2021-12-18 19:59:00.682,166,2,AD8194,ADSBwICAO,36.22336149215698,-115.28192281723022,3275.0,87.0,95.0,-384.0,128.8177,N97CX,5176.0,Light,RS_UAT,7973.058823311869,4.3051073559999296,12-1-2021 through 12-31-2021.csv,117,3280.0,129.1,3623.5
2021-12-18 19:59:01.641,166,2,AD8194,ADSBwICAO,36.223769187927246,-115.28136491775513,3275.0,86.0,96.0,-384.0,128.88755,N97CX,5176.0,Light,RS_UAT,7931.958976906324,4.28291521431227,12-1-2021 through 12-31-2021.csv,117,3270.0,128.5,3623.5
2021-12-18 19:59:02.716,24,2,AD8194,ADSBwICAO,36.22415542602539,-115.2807641029358,3275.0,85.0,96.0,-320.0,128.22246,N97CX,5176.0,Light,RS_1090LSC,7886.991757559733,4.2586348582935925,12-1-2021 through 12-31-2021.csv,117,3265.0,127.9,3623.5
2021-12-18 19:59:04.722,166,2,AD8194,ADSBwICAO,36.22490644454956,-115.27971267700195,3250.0,81.0,98.0,-256.0,127.14165,N97CX,5176.0,Light,RS_UAT,7810.821580119536,4.217506252764328,12-1-2021 through 12-31-2021.csv,117,3260.0,127.4,3598.5
2021-12-18 19:59:05.479,166,2,AD8194,ADSBwICAO,36.22520685195923,-115.27926206588744,3250.0,80.0,98.0,-256.0,126.50692,N97CX,5176.0,Light,RS_UAT,7778.079969465687,4.199827197335684,12-1-2021 through 12-31-2021.csv,117,3255.0,126.7,3598.5
2021-12-18 19:59:06.641,166,2,AD8194,ADSBwICAO,36.22565746307373,-115.27857542037964,3250.0,78.0,99.0,-256.0,126.03571,N97CX,5176.0,Light,RS_UAT,7728.435229538754,4.173021182256347,12-1-2021 through 12-31-2021.csv,117,3245.0,126.3,3598.5
2021-12-18 19:59:07.646,166,2,AD8194,ADSBwICAO,36.22600078582764,-115.27799606323242,3250.0,76.0,100.0,-320.0,125.60255,N97CX,5176.0,Light,RS_UAT,7686.029714084565,4.15012403568281,12-1-2021 through 12-31-2021.csv,117,3240.0,126.1,3598.5
2021-12-18 19:59:09.120,166,2,AD8194,ADSBwICAO,36.22649431228638,-115.27713775634766,3225.0,74.0,102.0,-384.0,126.01587,N97CX,5176.0,Light,RS_1090HMC,7623.390463496437,4.116301546164383,12-1-2021 through 12-31-2021.csv,117,3235.0,125.9,3573.5
2021-12-18 19:59:10.018,166,2,AD8194,ADSBwICAO,36.22683763504028,-115.27660131454468,3225.0,73.0,103.0,-448.0,126.24579,N97CX,5176.0,Light,RS_UAT,7585.491791422203,4.095837900335963,12-1-2021 through 12-31-2021.csv,117,3225.0,125.8,3573.5
2021-12-18 19:59:10.624,166,2,AD8194,ADSBwICAO,36.22703075408936,-115.27623653411864,3225.0,72.0,103.0,-512.0,125.6702,N97CX,5176.0,Light,RS_UAT,7558.820665016165,4.081436644177194,12-1-2021 through 12-31-2021.csv,117,3215.0,125.9,3573.5
2021-12-18 19:59:11.636,166,2,AD8194,ADSBwICAO,36.22735261917114,-115.27565717697144,3200.0,69.0,105.0,-640.0,125.64235,N97CX,5176.0,Light,RS_UAT,7517.099300989277,4.058908909821424,12-1-2021 through 12-31-2021.csv,117,3210.0,125.9,3548.5
2021-12-18 19:59:13.010,24,2,AD8194,ADSBwICAO,36.227781772613525,-115.27479887008668,3200.0,68.0,106.0,-576.0,125.93649,N97CX,5176.0,Light,RS_1090LSC,7454.492846813967,4.025104128949226,12-1-2021 through 12-31-2021.csv,117,3200.0,126.0,3548.5
2021-12-18 19:59:13.860,166,2,AD8194,ADSBwICAO,36.22803926467896,-115.27430534362792,3200.0,67.0,107.0,-576.0,126.24579,N97CX,5176.0,Light,RS_UAT,7419.065534885789,4.005974910845459,12-1-2021 through 12-31-2021.csv,117,3190.0,126.3,3548.5
2021-12-18 19:59:14.473,166,2,AD8194,ADSBwICAO,36.22818946838379,-115.2739405632019,3175.0,66.0,108.0,-576.0,126.57014,N97CX,5176.0,Light,RS_1090HMC,7391.839988508475,3.991274291851228,12-1-2021 through 12-31-2021.csv,117,3180.0,126.8,3523.5
2021-12-18 19:59:15.382,166,2,AD8194,ADSBwICAO,36.22848987579346,-115.27340412139893,3175.0,67.0,108.0,-576.0,127.09445,N97CX,5176.0,Light,RS_1090HMC,7354.322562861228,3.971016502624853,12-1-2021 through 12-31-2021.csv,117,3170.0,127.2,3523.5
2021-12-18 19:59:16.084,166,2,AD8194,ADSBwICAO,36.22872591018677,-115.27295351028442,3150.0,67.0,109.0,-768.0,127.9453,N97CX,5176.0,Light,RS_UAT,7322.526016623269,3.953847741157273,12-1-2021 through 12-31-2021.csv,117,3155.0,127.7,3498.5
2021-12-18 19:59:17.352,24,2,AD8194,ADSBwICAO,36.22909069061279,-115.27211666107178,3150.0,66.0,110.0,-832.0,128.28094,N97CX,5176.0,Light,RS_1090HMC,7261.650619357642,3.920977656240628,12-1-2021 through 12-31-2021.csv,117,3140.0,128.4,3498.5
2021-12-18 19:59:17.957,24,2,AD8194,ADSBwICAO,36.22926235198975,-115.27181625366212,3125.0,65.0,111.0,-1024.0,128.63126,N97CX,5176.0,Light,RS_UAT,7241.205744287926,3.909938306850932,12-1-2021 through 12-31-2021.csv,117,3120.0,128.8,3473.5
2021-12-18 19:59:18.814,166,2,AD8194,ADSBwICAO,36.229519844055176,-115.27130126953124,3100.0,64.0,113.0,-1088.0,129.86531,N97CX,5176.0,Light,RS_UAT,7205.187493642555,3.8904900073663904,12-1-2021 through 12-31-2021.csv,117,3100.0,129.3,3448.5
2021-12-18 19:59:20.228,24,2,AD8194,ADSBwICAO,36.22992753982544,-115.2702498435974,3075.0,61.0,114.0,-1152.0,129.29424,N97CX,5176.0,Light,RS_1090HMC,7128.430998690163,3.849044815707431,12-1-2021 through 12-31-2021.csv,117,3080.0,129.7,3423.5
2021-12-18 19:59:21.192,24,2,AD8194,ADSBwICAO,36.23020648956299,-115.2696704864502,3050.0,60.0,116.0,-1152.0,130.59862,N97CX,5176.0,Light,RS_1090HMC,7088.284924167536,3.8273676696368986,12-1-2021 through 12-31-2021.csv,117,3060.0,129.9,3398.5
2021-12-18 19:59:21.789,166,2,AD8194,ADSBwICAO,36.23035669326782,-115.26932716369627,3050.0,59.0,116.0,-1216.0,130.14223,N97CX,5176.0,Light,RS_UAT,7064.112856723387,3.81431579736684,12-1-2021 through 12-31-2021.csv,117,3040.0,129.8,3398.5
2021-12-18 19:59:23.211,166,2,AD8194,ADSBwICAO,36.230764389038086,-115.26827573776244,3025.0,58.0,116.0,-1088.0,129.69194,N97CX,5176.0,Light,RS_1090HMC,6988.802567445491,3.773651494301021,12-1-2021 through 12-31-2021.csv,117,3025.0,129.6,3373.5
2021-12-18 19:59:24.372,166,2,AD8194,ADSBwICAO,36.23104333877564,-115.26756763458252,3000.0,57.0,116.0,-896.0,129.24782,N97CX,5176.0,Light,RS_1090HMC,6938.671259603253,3.746582753565472,12-1-2021 through 12-31-2021.csv,117,3015.0,129.2,3348.5
2021-12-18 19:59:24.970,166,2,AD8194,ADSBwICAO,36.23119354248047,-115.2672028541565,3000.0,55.0,116.0,-768.0,128.37835,N97CX,5176.0,Light,RS_UAT,6913.224439421683,3.732842569882118,12-1-2021 through 12-31-2021.csv,117,3000.0,128.6,3348.5
2021-12-18 19:59:26.090,24,2,AD8194,ADSBwICAO,36.23149394989014,-115.26640892028809,3000.0,53.0,117.0,-640.0,128.44454,N97CX,5176.0,Light,RS_UAT,6857.201313678468,3.702592501986214,12-1-2021 through 12-31-2021.csv,117,2990.0,128.1,3348.5
2021-12-18 19:59:27.453,24,2,AD8194,ADSBwICAO,36.23181581497192,-115.26546478271484,2975.0,50.0,117.0,-576.0,127.236,N97CX,5176.0,Light,RS_1090HMC,6789.804685225012,3.6662012339227927,12-1-2021 through 12-31-2021.csv,117,2985.0,127.7,3323.5
2021-12-18 19:59:28.506,166,2,AD8194,ADSBwICAO,36.232051849365234,-115.26477813720705,2975.0,47.0,118.0,-576.0,127.01575,N97CX,5176.0,Light,RS_UAT,6741.2301573194045,3.63997308710551,12-1-2021 through 12-31-2021.csv,117,2975.0,127.2,3323.5
2021-12-18 19:59:29.081,166,2,AD8194,ADSBwICAO,36.23215913772583,-115.26434898376463,2975.0,48.0,118.0,-576.0,127.38917,N97CX,5176.0,Light,RS_1090HMC,6709.441317153289,3.622808486583849,12-1-2021 through 12-31-2021.csv,117,2965.0,126.6,3323.5
2021-12-18 19:59:29.825,24,2,AD8194,ADSBwICAO,36.23233079910278,-115.2638339996338,2950.0,44.0,118.0,-576.0,125.93649,N97CX,5176.0,Light,RS_UAT,6673.132971616848,3.603203548389226,12-1-2021 through 12-31-2021.csv,117,2960.0,126.1,3298.5
2021-12-18 19:59:31.089,24,2,AD8194,ADSBwICAO,36.232566833496094,-115.26301860809326,2950.0,40.0,119.0,-576.0,125.54282,N97CX,5176.0,Light,RS_UAT,6614.548650140219,3.571570545432084,12-1-2021 through 12-31-2021.csv,117,2950.0,125.8,3298.5
2021-12-18 19:59:32.539,166,2,AD8194,ADSBwICAO,36.23280286788941,-115.26207447052002,2950.0,37.0,119.0,-512.0,124.61942,N97CX,5176.0,Light,RS_UAT,6545.656563786876,3.534371794701337,12-1-2021 through 12-31-2021.csv,117,2940.0,125.2,3298.5
2021-12-18 19:59:33.472,166,2,AD8194,ADSBwICAO,36.23295307159424,-115.26130199432372,2925.0,40.0,119.0,-576.0,125.54282,N97CX,5176.0,Light,RS_1090HMC,6487.828038483845,3.503146889030154,12-1-2021 through 12-31-2021.csv,117,2930.0,124.9,3273.5
2021-12-18 19:59:34.583,166,2,AD8194,ADSBwICAO,36.23310327529907,-115.26061534881592,2925.0,32.0,120.0,-576.0,124.1934,N97CX,5176.0,Light,RS_1090HMC,6437.368852329119,3.475901108169071,12-1-2021 through 12-31-2021.csv,117,2920.0,124.7,3273.5
2021-12-18 19:59:35.686,24,2,AD8194,ADSBwICAO,36.233274936676025,-115.25986433029176,2900.0,29.0,121.0,-640.0,124.42669,N97CX,5176.0,Light,RS_1090HMC,6382.775507984696,3.4464230604668984,12-1-2021 through 12-31-2021.csv,117,2905.0,124.8,3248.5
2021-12-18 19:59:36.543,24,2,AD8194,ADSBwICAO,36.23338222503662,-115.2592635154724,2900.0,26.0,122.0,-704.0,124.73973,N97CX,5176.0,Light,RS_1090HMC,6337.990578116052,3.422241132892037,12-1-2021 through 12-31-2021.csv,117,2895.0,125.3,3248.5
2021-12-18 19:59:37.639,166,2,AD8194,ADSBwICAO,36.233510971069336,-115.258469581604,2875.0,24.0,123.0,-768.0,125.31959,N97CX,5176.0,Light,RS_UAT,6278.48022572274,3.3901081132412205,12-1-2021 through 12-31-2021.csv,117,2880.0,125.5,3223.5
2021-12-18 19:59:38.206,166,2,AD8194,ADSBwICAO,36.23355388641357,-115.2580189704895,2875.0,52.0,117.0,-640.0,128.03515,N97CX,5176.0,Light,RS_1090LSC,6243.463383494935,3.371200531044781,12-1-2021 through 12-31-2021.csv,117,2870.0,125.4,3223.5
2021-12-18 19:59:39.168,24,2,AD8194,ADSBwICAO,36.23366117477417,-115.25739669799805,2850.0,22.0,123.0,-704.0,124.95199,N97CX,5176.0,Light,RS_1090HMC,6197.417291628351,3.3463376304688723,12-1-2021 through 12-31-2021.csv,117,2860.0,125.1,3198.5
2021-12-18 19:59:40.629,24,2,AD8194,ADSBwICAO,36.23381137847901,-115.25636672973631,2850.0,22.0,122.0,-384.0,123.96774,N97CX,5176.0,Light,RS_UAT,6120.334088266301,3.304716030381372,12-1-2021 through 12-31-2021.csv,117,2855.0,124.4,3198.5
2021-12-18 19:59:42.042,166,2,AD8194,ADSBwICAO,36.23396158218384,-115.25540113449097,2850.0,22.0,121.0,-320.0,122.98374,N97CX,5176.0,Light,RS_1090HMC,6048.946306442094,3.266169711901779,12-1-2021 through 12-31-2021.csv,117,2850.0,123.2,3198.5
2021-12-18 19:59:42.739,166,2,AD8194,ADSBwICAO,36.2340259552002,-115.25497198104858,2850.0,22.0,120.0,0.0,122.0,N97CX,5176.0,Light,RS_UAT,6017.247561649171,3.249053758989833,12-1-2021 through 12-31-2021.csv,117,2850.0,122.4,3198.5
2021-12-18 19:59:43.802,166,2,AD8194,ADSBwICAO,36.23413324356079,-115.25415658950806,2850.0,22.0,120.0,64.0,122.0,N97CX,5176.0,Light,RS_UAT,5956.534238837218,3.2162711872771155,12-1-2021 through 12-31-2021.csv,117,2850.0,121.9,3198.5
2021-12-18 19:59:44.865,166,2,AD8194,ADSBwICAO,36.23424053192139,-115.25346994400024,2850.0,21.0,119.0,-64.0,120.83874,N97CX,5176.0,Light,RS_UAT,5906.478535804186,3.1892432698726707,12-1-2021 through 12-31-2021.csv,117,2845.0,121.8,3198.5
2021-12-18 19:59:45.772,166,2,AD8194,ADSBwICAO,36.23432636260986,-115.25293350219728,2850.0,20.0,120.0,-256.0,121.65525,N97CX,5176.0,Light,RS_UAT,5867.642359174183,3.1682734120810925,12-1-2021 through 12-31-2021.csv,117,2835.0,122.2,3198.5
2021-12-18 19:59:47.036,166,2,AD8194,ADSBwICAO,36.23443365097046,-115.2519679069519,2825.0,19.0,121.0,-576.0,122.48265,N97CX,5176.0,Light,RS_UAT,5795.737603954838,3.1294479502995887,12-1-2021 through 12-31-2021.csv,117,2820.0,122.9,3173.5
