TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-08-07 19:23:28.482,166,2,AD8194,ADSBwICAO,36.20548725128174,-115.32485961914062,4150.0,141.0,104.0,128.0,175.20559,N97CX,1200.0,Light,RS_1090HMC,11715.404477996744,6.325812353129991,8-1-2020 through 8-31-2020.csv,54,4155.0,175.9,4139.5
2020-08-07 19:23:29.392,166,2,AD8194,ADSBwICAO,36.20613098144531,-115.3242802619934,4150.0,141.0,104.0,128.0,175.20559,N97CX,1200.0,Light,RS_1090HMC,11660.100308513369,6.295950490557973,8-1-2020 through 8-31-2020.csv,54,4160.0,174.8,4139.5
2020-08-07 19:23:30.092,166,2,AD8194,ADSBwICAO,36.206603050231934,-115.32385110855104,4175.0,139.0,104.0,128.0,173.60012,N97CX,1200.0,Light,RS_UAT,11619.420460946045,6.273985130100455,8-1-2020 through 8-31-2020.csv,54,4165.0,173.9,4164.5
2020-08-07 19:23:31.311,24,2,AD8194,ADSBwICAO,36.2073540687561,-115.3231430053711,4175.0,138.0,104.0,64.0,172.80046,N97CX,1200.0,Light,RS_1090HMC,11552.89017659409,6.238061650428774,8-1-2020 through 8-31-2020.csv,54,4170.0,173.4,4164.5
2020-08-07 19:23:32.108,166,2,AD8194,ADSBwICAO,36.20786905288696,-115.32267093658449,4175.0,137.0,105.0,64.0,172.60939,N97CX,1200.0,Light,RS_1090HMC,11508.81043310726,6.214260493038477,8-1-2020 through 8-31-2020.csv,54,4170.0,172.7,4164.5
2020-08-07 19:23:32.725,24,2,AD8194,ADSBwICAO,36.20825529098511,-115.32230615615843,4175.0,137.0,105.0,0.0,172.60939,N97CX,1200.0,Light,RS_UAT,11474.96766853191,6.195986862058267,8-1-2020 through 8-31-2020.csv,54,4165.0,172.2,4164.5
2020-08-07 19:23:34.307,166,2,AD8194,ADSBwICAO,36.20926380157471,-115.32131910324097,4150.0,136.0,105.0,-64.0,171.81676,N97CX,1200.0,Light,RS_1090HMC,11384.23359989248,6.146994384391188,8-1-2020 through 8-31-2020.csv,54,4160.0,172.0,4139.5
2020-08-07 19:23:35.345,166,2,AD8194,ADSBwICAO,36.20986461639404,-115.32073974609376,4150.0,136.0,104.0,-320.0,171.20748,N97CX,1200.0,Light,RS_1090HMC,11331.46976557643,6.118504193075826,8-1-2020 through 8-31-2020.csv,54,4150.0,171.9,4139.5
2020-08-07 19:23:35.956,24,2,AD8194,ADSBwICAO,36.21027231216431,-115.32037496566772,4150.0,136.0,105.0,-512.0,171.81676,N97CX,1200.0,Light,RS_UAT,11298.43098273499,6.100664677502694,8-1-2020 through 8-31-2020.csv,54,4140.0,171.9,4139.5
2020-08-07 19:23:36.964,24,2,AD8194,ADSBwICAO,36.21091604232788,-115.3197741508484,4125.0,135.0,107.0,-640.0,172.26143,N97CX,1200.0,Light,RS_UAT,11244.404435564928,6.0714926757909975,8-1-2020 through 8-31-2020.csv,54,4130.0,171.9,4114.5
2020-08-07 19:23:38.485,166,2,AD8194,ADSBwICAO,36.21186017990112,-115.31880855560304,4125.0,133.0,110.0,-576.0,172.5949,N97CX,1200.0,Light,RS_1090HMC,11158.42339758025,6.025066629362986,8-1-2020 through 8-31-2020.csv,54,4120.0,172.1,4114.5
2020-08-07 19:23:39.515,166,2,AD8194,ADSBwICAO,36.21248245239258,-115.31816482543944,4100.0,131.0,111.0,-576.0,171.70323,N97CX,1200.0,Light,RS_1090HMC,11101.647342183896,5.994410011978346,8-1-2020 through 8-31-2020.csv,54,4110.0,172.3,4089.5
2020-08-07 19:23:40.449,24,2,AD8194,ADSBwICAO,36.21310472488403,-115.31749963760376,4100.0,131.0,112.0,-512.0,172.35139,N97CX,1200.0,Light,RS_UAT,11043.391276551582,5.962954252997614,8-1-2020 through 8-31-2020.csv,54,4105.0,172.2,4089.5
2020-08-07 19:23:41.559,24,2,AD8194,ADSBwICAO,36.21376991271973,-115.31679153442384,4100.0,131.0,112.0,-384.0,172.35139,N97CX,1200.0,Light,RS_1090HMC,10981.883023531893,5.929742453310957,8-1-2020 through 8-31-2020.csv,54,4100.0,172.0,4089.5
2020-08-07 19:23:42.571,24,2,AD8194,ADSBwICAO,36.214284896850586,-115.31623363494872,4100.0,130.0,113.0,-256.0,172.24692,N97CX,1200.0,Light,RS_1090LSC,10933.755144193296,5.903755477426187,8-1-2020 through 8-31-2020.csv,54,4100.0,171.8,4089.5
2020-08-07 19:23:43.479,24,2,AD8194,ADSBwICAO,36.21492862701416,-115.31558990478516,4100.0,129.0,113.0,-192.0,171.49344,N97CX,1200.0,Light,RS_1090LSC,10878.852933704942,5.8741106553482405,8-1-2020 through 8-31-2020.csv,54,4100.0,171.0,4089.5
2020-08-07 19:23:44.524,166,2,AD8194,ADSBwICAO,36.21550798416138,-115.31494617462158,4100.0,127.0,114.0,-128.0,170.66048,N97CX,1200.0,Light,RS_1090HMC,10824.103439650224,5.844548293547637,8-1-2020 through 8-31-2020.csv,54,4100.0,169.8,4089.5
2020-08-07 19:23:45.645,166,2,AD8194,ADSBwICAO,36.21610879898071,-115.31421661376952,4100.0,124.0,114.0,0.0,168.4399,N97CX,1200.0,Light,RS_1090HMC,10762.214716783805,5.811131056578728,8-1-2020 through 8-31-2020.csv,54,4100.0,168.0,4089.5
2020-08-07 19:23:46.659,166,2,AD8194,ADSBwICAO,36.21666669845581,-115.31352996826172,4100.0,120.0,115.0,128.0,166.2077,N97CX,1200.0,Light,RS_1090HMC,10704.335361149097,5.779878704724134,8-1-2020 through 8-31-2020.csv,54,4100.0,165.8,4089.5
2020-08-07 19:23:47.561,166,2,AD8194,ADSBwICAO,36.21718168258667,-115.3129506111145,4100.0,117.0,114.0,192.0,163.35544,N97CX,1200.0,Light,RS_UAT,10656.142287702454,5.753856526837178,8-1-2020 through 8-31-2020.csv,54,4100.0,163.4,4089.5
2020-08-07 19:23:48.832,24,2,AD8194,ADSBwICAO,36.21793270111084,-115.3120493888855,4100.0,114.0,113.0,128.0,160.5148,N97CX,1200.0,Light,RS_UAT,10581.44273223214,5.713521993645864,8-1-2020 through 8-31-2020.csv,54,4100.0,161.1,4089.5
2020-08-07 19:23:49.889,166,2,AD8194,ADSBwICAO,36.2184476852417,-115.31140565872192,4100.0,112.0,112.0,-64.0,158.39192,N97CX,1200.0,Light,RS_UAT,10528.354055277678,5.684856401337839,8-1-2020 through 8-31-2020.csv,54,4100.0,158.7,4089.5
2020-08-07 19:23:50.747,166,2,AD8194,ADSBwICAO,36.21885538101196,-115.31091213226318,4100.0,111.0,111.0,-128.0,156.97771,N97CX,1200.0,Light,RS_UAT,10488.021145803788,5.663078372464248,8-1-2020 through 8-31-2020.csv,54,4100.0,156.4,4089.5
2020-08-07 19:23:52.163,166,2,AD8194,ADSBwICAO,36.219542026519775,-115.31005382537842,4100.0,108.0,110.0,0.0,154.15577,N97CX,1200.0,Light,RS_1090HMC,10418.19048094641,5.625372829884671,8-1-2020 through 8-31-2020.csv,54,4100.0,154.4,4089.5
2020-08-07 19:23:52.873,24,2,AD8194,ADSBwICAO,36.21997117996216,-115.30951738357544,4100.0,107.0,108.0,64.0,152.0296,N97CX,1200.0,Light,RS_UAT,10374.88387425839,5.601989132968893,8-1-2020 through 8-31-2020.csv,54,4095.0,152.6,4089.5
2020-08-07 19:23:53.934,24,2,AD8194,ADSBwICAO,36.22044324874878,-115.3089165687561,4100.0,105.0,108.0,-64.0,150.62868,N97CX,1200.0,Light,RS_UAT,10326.593968808753,5.575914669983128,8-1-2020 through 8-31-2020.csv,54,4085.0,150.9,4089.5
2020-08-07 19:23:55.261,166,2,AD8194,ADSBwICAO,36.22104406356812,-115.30810117721558,4075.0,103.0,108.0,-448.0,149.24142,N97CX,1200.0,Light,RS_1090HMC,10261.082646008575,5.540541385533788,8-1-2020 through 8-31-2020.csv,54,4075.0,149.8,4064.5
2020-08-07 19:23:56.256,24,2,AD8194,ADSBwICAO,36.221559047698975,-115.30741453170776,4050.0,101.0,109.0,-704.0,148.60013,N97CX,1200.0,Light,RS_1090HMC,10206.453961107529,5.511044255457628,8-1-2020 through 8-31-2020.csv,54,4060.0,149.1,4039.5
2020-08-07 19:23:57.126,166,2,AD8194,ADSBwICAO,36.22194528579712,-115.3068995475769,4050.0,99.0,111.0,-832.0,148.73466,N97CX,1200.0,Light,RS_UAT,10165.74697158909,5.489064239518947,8-1-2020 through 8-31-2020.csv,54,4045.0,148.3,4039.5
2020-08-07 19:23:58.380,24,2,AD8194,ADSBwICAO,36.222524642944336,-115.30606269836426,4025.0,98.0,111.0,-704.0,148.07093,N97CX,1200.0,Light,RS_1090HMC,10099.392312485728,5.453235589895101,8-1-2020 through 8-31-2020.csv,54,4035.0,147.8,4014.5
2020-08-07 19:23:59.390,24,2,AD8194,ADSBwICAO,36.2230396270752,-115.30537605285645,4025.0,95.0,112.0,-512.0,146.86388,N97CX,1200.0,Light,RS_UAT,10045.94660309682,5.424377215495044,8-1-2020 through 8-31-2020.csv,54,4025.0,147.4,4014.5
2020-08-07 19:24:00.490,166,2,AD8194,ADSBwICAO,36.22346878051758,-115.30473232269289,4025.0,95.0,112.0,-512.0,146.86388,N97CX,1200.0,Light,RS_1090LSC,9995.379636034202,5.397073237599461,8-1-2020 through 8-31-2020.csv,54,4015.0,146.9,4014.5
2020-08-07 19:24:01.458,24,2,AD8194,ADSBwICAO,36.22389793395996,-115.3040885925293,4000.0,93.0,113.0,-640.0,146.3489,N97CX,1200.0,Light,RS_UAT,9945.120501975998,5.369935476228941,8-1-2020 through 8-31-2020.csv,54,4005.0,146.4,3989.5
2020-08-07 19:24:02.625,24,2,AD8194,ADSBwICAO,36.22434854507446,-115.30340194702148,4000.0,93.0,113.0,-640.0,146.3489,N97CX,1200.0,Light,RS_1090LSC,9891.733751774447,5.341108937243222,8-1-2020 through 8-31-2020.csv,54,3995.0,146.2,3989.5
2020-08-07 19:24:03.686,24,2,AD8194,ADSBwICAO,36.22482061386109,-115.30267238616943,3975.0,92.0,113.0,-704.0,145.71548,N97CX,1200.0,Light,RS_1090LSC,9835.277367920788,5.31062492868293,8-1-2020 through 8-31-2020.csv,54,3980.0,145.9,3964.5
2020-08-07 19:24:04.641,24,2,AD8194,ADSBwICAO,36.22527122497559,-115.30202865600586,3975.0,91.0,114.0,-832.0,145.86638,N97CX,1200.0,Light,RS_UAT,9786.414902857008,5.284241308238125,8-1-2020 through 8-31-2020.csv,54,3965.0,145.7,3964.5
2020-08-07 19:24:05.601,24,2,AD8194,ADSBwICAO,36.22559309005737,-115.30144929885864,3950.0,90.0,114.0,-832.0,145.24462,N97CX,1200.0,Light,RS_1090HMC,9741.161821983014,5.25980659934288,8-1-2020 through 8-31-2020.csv,54,3950.0,145.4,3939.5
2020-08-07 19:24:06.506,166,2,AD8194,ADSBwICAO,36.22597932815552,-115.30086994171144,3925.0,89.0,115.0,-896.0,145.41664,N97CX,1200.0,Light,RS_1090HMC,9697.356070595451,5.236153385850677,8-1-2020 through 8-31-2020.csv,54,3935.0,145.2,3914.5
2020-08-07 19:24:07.524,24,2,AD8194,ADSBwICAO,36.22638702392578,-115.3001618385315,3925.0,87.0,116.0,-1024.0,145.0,N97CX,1200.0,Light,RS_1090HMC,9642.892987815763,5.206745673766611,8-1-2020 through 8-31-2020.csv,54,3915.0,145.0,3914.5
2020-08-07 19:24:08.497,166,2,AD8194,ADSBwICAO,36.22681617736816,-115.29951810836792,3900.0,85.0,117.0,-1024.0,144.61673,N97CX,1200.0,Light,RS_1090HMC,9594.873789508343,5.180817380944031,8-1-2020 through 8-31-2020.csv,54,3900.0,144.7,3889.5
2020-08-07 19:24:09.470,166,2,AD8194,ADSBwICAO,36.22720241546631,-115.29885292053224,3875.0,85.0,117.0,-1088.0,144.61673,N97CX,1200.0,Light,RS_UAT,9544.396749877484,5.153561959977043,8-1-2020 through 8-31-2020.csv,54,3885.0,144.3,3864.5
2020-08-07 19:24:10.472,166,2,AD8194,ADSBwICAO,36.227567195892334,-115.29818773269652,3875.0,84.0,117.0,-960.0,144.03125,N97CX,1200.0,Light,RS_1090HMC,9493.750939196145,5.126215409933123,8-1-2020 through 8-31-2020.csv,54,3865.0,143.9,3864.5
2020-08-07 19:24:11.035,166,2,AD8194,ADSBwICAO,36.22782468795776,-115.29778003692628,3850.0,83.0,117.0,-960.0,143.45034,N97CX,1200.0,Light,RS_UAT,9463.604208384875,5.109937477529631,8-1-2020 through 8-31-2020.csv,54,3850.0,143.2,3839.5
2020-08-07 19:24:12.559,166,2,AD8194,ADSBwICAO,36.22836112976074,-115.29683589935304,3825.0,80.0,118.0,-896.0,142.56227,N97CX,,Light,RS_UAT,9392.911807387518,5.071766634658487,8-1-2020 through 8-31-2020.csv,54,3835.0,142.6,3814.5
2020-08-07 19:24:13.584,24,2,AD8194,ADSBwICAO,36.22872591018677,-115.29617071151732,3825.0,78.0,118.0,-896.0,141.44964,N97CX,1200.0,Light,RS_UAT,9343.161590073032,5.04490366634613,8-1-2020 through 8-31-2020.csv,54,3820.0,142.0,3814.5
2020-08-07 19:24:14.596,24,2,AD8194,ADSBwICAO,36.22911214828491,-115.29544115066528,3800.0,77.0,119.0,-832.0,141.7392,N97CX,1200.0,Light,RS_1090LSC,9288.596944603443,5.015441114796676,8-1-2020 through 8-31-2020.csv,54,3805.0,141.5,3789.5
2020-08-07 19:24:15.556,24,2,AD8194,ADSBwICAO,36.22941255569458,-115.29479742050172,3800.0,74.0,120.0,-896.0,140.98227,N97CX,1200.0,Light,RS_1090LSC,9239.725303911451,4.989052539908991,8-1-2020 through 8-31-2020.csv,54,3790.0,141.0,3789.5
2020-08-07 19:24:16.603,166,2,AD8194,ADSBwICAO,36.229755878448486,-115.29402494430542,3775.0,72.0,121.0,-832.0,140.80128,N97CX,1200.0,Light,RS_1090HMC,9180.936673536467,4.957309218972175,8-1-2020 through 8-31-2020.csv,54,3770.0,140.7,3764.5
2020-08-07 19:24:18.722,166,2,AD8194,ADSBwICAO,36.2304425239563,-115.29256582260132,3750.0,70.0,121.0,-960.0,139.78913,N97CX,1200.0,Light,RS_1090LSC,9071.75963497125,4.898358334217737,8-1-2020 through 8-31-2020.csv,54,3755.0,140.3,3739.5
2020-08-07 19:24:19.736,166,2,AD8194,ADSBwICAO,36.230764389038086,-115.2918791770935,3725.0,69.0,122.0,-960.0,140.16062,N97CX,1200.0,Light,RS_1090HMC,9020.771932104632,4.870827177162329,8-1-2020 through 8-31-2020.csv,54,3735.0,140.0,3714.5
2020-08-07 19:24:20.563,24,2,AD8194,ADSBwICAO,36.23104333877564,-115.29127836227416,3725.0,68.0,122.0,-896.0,139.67104,N97CX,1200.0,Light,RS_1090LSC,8976.309293847718,4.846819273135917,8-1-2020 through 8-31-2020.csv,54,3720.0,139.8,3714.5
2020-08-07 19:24:21.669,166,2,AD8194,ADSBwICAO,36.2313437461853,-115.29059171676636,3700.0,68.0,122.0,-896.0,139.67104,N97CX,1200.0,Light,RS_1090HMC,8925.229446006477,4.819238361774556,8-1-2020 through 8-31-2020.csv,54,3705.0,139.6,3689.5
2020-08-07 19:24:22.668,166,2,AD8194,ADSBwICAO,36.23166561126709,-115.28990507125854,3700.0,68.0,122.0,-768.0,139.67104,N97CX,1200.0,Light,RS_1090HMC,8875.034541297257,4.792135281478,8-1-2020 through 8-31-2020.csv,54,3695.0,139.2,3689.5
2020-08-07 19:24:23.591,166,2,AD8194,ADSBwICAO,36.23198747634888,-115.28915405273438,3675.0,66.0,122.0,-640.0,138.70833,N97CX,1200.0,Light,RS_1090HMC,8819.566758078547,4.7621850745564505,8-1-2020 through 8-31-2020.csv,54,3685.0,138.9,3664.5
2020-08-07 19:24:24.600,24,2,AD8194,ADSBwICAO,36.232266426086426,-115.28846740722656,3675.0,65.0,122.0,-576.0,138.23531,N97CX,1200.0,Light,RS_1090LSC,8768.66218015903,4.734698801381765,8-1-2020 through 8-31-2020.csv,54,3680.0,138.5,3664.5
2020-08-07 19:24:25.486,166,2,AD8194,ADSBwICAO,36.232545375823975,-115.28784513473512,3675.0,65.0,122.0,-448.0,138.23531,N97CX,1200.0,Light,RS_1090LSC,8723.552467354455,4.710341505051002,8-1-2020 through 8-31-2020.csv,54,3675.0,138.0,3664.5
2020-08-07 19:24:26.216,24,2,AD8194,ADSBwICAO,36.232759952545166,-115.28741598129272,3675.0,64.0,122.0,-256.0,137.76792,N97CX,1200.0,Light,RS_UAT,8693.274406752234,4.693992660233388,8-1-2020 through 8-31-2020.csv,54,3675.0,137.5,3664.5
2020-08-07 19:24:27.424,24,2,AD8194,ADSBwICAO,36.23310327529907,-115.28651475906372,3675.0,64.0,121.0,-128.0,136.88316,N97CX,1200.0,Light,RS_1090LSC,8626.672373781441,4.658030439406826,8-1-2020 through 8-31-2020.csv,54,3675.0,137.0,3664.5
2020-08-07 19:24:28.434,24,2,AD8194,ADSBwICAO,36.23340368270874,-115.28582811355592,3675.0,63.0,121.0,0.0,136.41847,N97CX,1200.0,Light,RS_1090LSC,8577.474467300952,4.631465695086907,8-1-2020 through 8-31-2020.csv,54,3675.0,136.2,3664.5
2020-08-07 19:24:29.494,24,2,AD8194,ADSBwICAO,36.23370409011841,-115.28509855270386,3675.0,61.0,121.0,64.0,135.50646,N97CX,1200.0,Light,RS_1090LSC,8524.896470875046,4.603075848204669,8-1-2020 through 8-31-2020.csv,54,3675.0,135.5,3664.5
2020-08-07 19:24:30.554,24,2,AD8194,ADSBwICAO,36.23398303985596,-115.28439044952393,3675.0,59.0,121.0,0.0,134.61798,N97CX,1200.0,Light,RS_1090LSC,8473.734400528207,4.575450540242012,8-1-2020 through 8-31-2020.csv,54,3675.0,135.0,3664.5
2020-08-07 19:24:31.158,24,2,AD8194,ADSBwICAO,36.23415470123291,-115.28396129608154,3675.0,58.0,121.0,-64.0,134.18271,N97CX,1200.0,Light,RS_UAT,8442.95364711047,4.558830263018612,8-1-2020 through 8-31-2020.csv,54,3675.0,134.3,3664.5
2020-08-07 19:24:31.686,166,2,AD8194,ADSBwICAO,36.234304904937744,-115.2835750579834,3675.0,58.0,121.0,-64.0,134.18271,N97CX,1200.0,Light,RS_1090HMC,8415.193810019817,4.543841150118691,8-1-2020 through 8-31-2020.csv,54,3675.0,133.7,3664.5
2020-08-07 19:24:32.572,24,2,AD8194,ADSBwICAO,36.234519481658936,-115.28297424316406,3675.0,55.0,121.0,-192.0,132.91351,N97CX,1200.0,Light,RS_UAT,8371.510114954963,4.520253841768338,8-1-2020 through 8-31-2020.csv,54,3670.0,133.2,3664.5
2020-08-07 19:24:33.706,166,2,AD8194,ADSBwICAO,36.23484134674072,-115.28215885162354,3675.0,54.0,121.0,-256.0,132.50283,N97CX,1200.0,Light,RS_UAT,8313.625208224357,4.488998492561748,8-1-2020 through 8-31-2020.csv,54,3665.0,132.7,3664.5
2020-08-07 19:24:34.771,166,2,AD8194,ADSBwICAO,36.23505592346192,-115.28136491775513,3650.0,53.0,121.0,-256.0,132.09845,N97CX,1200.0,Light,RS_1090HMC,8254.039072247007,4.45682455304914,8-1-2020 through 8-31-2020.csv,54,3660.0,132.3,3639.5
2020-08-07 19:24:35.686,166,2,AD8194,ADSBwICAO,36.235291957855225,-115.2807641029358,3650.0,52.0,121.0,-256.0,131.70042,N97CX,1200.0,Light,RS_1090HMC,8211.836160925133,4.434036803955255,8-1-2020 through 8-31-2020.csv,54,3650.0,132.2,3639.5
2020-08-07 19:24:37.443,166,2,AD8194,ADSBwICAO,36.23569965362549,-115.27960538864136,3650.0,51.0,122.0,-448.0,132.23086,N97CX,1200.0,Light,RS_1090HMC,8129.269452720186,4.389454348121051,8-1-2020 through 8-31-2020.csv,54,3640.0,131.9,3639.5
2020-08-07 19:24:38.297,166,2,AD8194,ADSBwICAO,36.23589277267456,-115.27896165847778,3625.0,51.0,122.0,-448.0,132.23086,N97CX,1200.0,Light,RS_1090LSC,8082.436975308537,4.364166833319945,8-1-2020 through 8-31-2020.csv,54,3630.0,131.9,3614.5
2020-08-07 19:24:39.408,166,2,AD8194,ADSBwICAO,36.23615026473999,-115.27823209762572,3625.0,51.0,121.0,-576.0,131.3088,N97CX,1200.0,Light,RS_1090HMC,8031.112168530074,4.336453654713863,8-1-2020 through 8-31-2020.csv,54,3620.0,132.0,3614.5
2020-08-07 19:24:40.534,166,2,AD8194,ADSBwICAO,36.23645067214966,-115.27743816375732,3600.0,51.0,122.0,-704.0,132.23086,N97CX,1200.0,Light,RS_1090HMC,7976.415701926234,4.306919925446131,8-1-2020 through 8-31-2020.csv,54,3605.0,131.9,3589.5
2020-08-07 19:24:41.406,24,2,AD8194,ADSBwICAO,36.23668670654297,-115.2767300605774,3600.0,50.0,122.0,-832.0,131.8484,N97CX,1200.0,Light,RS_UAT,7926.680868341751,4.280065263683451,8-1-2020 through 8-31-2020.csv,54,3595.0,131.8,3589.5
2020-08-07 19:24:42.069,24,2,AD8194,ADSBwICAO,36.236793994903564,-115.27638673782349,3575.0,52.0,121.0,-640.0,131.70042,N97CX,1200.0,Light,RS_1090HMC,7902.377912310373,4.266942717230223,8-1-2020 through 8-31-2020.csv,54,3580.0,131.8,3564.5
2020-08-07 19:24:42.713,166,2,AD8194,ADSBwICAO,36.23696565628052,-115.27587175369264,3575.0,48.0,123.0,-832.0,132.03409,N97CX,1200.0,Light,RS_UAT,7866.485176505147,4.247562190337552,8-1-2020 through 8-31-2020.csv,54,3570.0,131.8,3564.5
2020-08-07 19:24:43.724,166,2,AD8194,ADSBwICAO,36.23718023300171,-115.2751636505127,3550.0,46.0,123.0,-768.0,131.32022,N97CX,1200.0,Light,RS_UAT,7816.487632469585,4.220565676279474,8-1-2020 through 8-31-2020.csv,54,3560.0,131.6,3539.5
2020-08-07 19:24:44.642,24,2,AD8194,ADSBwICAO,36.23737335205078,-115.27445554733276,3550.0,45.0,124.0,-640.0,131.91285,N97CX,1200.0,Light,RS_UAT,7765.850774177021,4.19322396013878,8-1-2020 through 8-31-2020.csv,54,3550.0,131.4,3539.5
2020-08-07 19:24:45.903,166,2,AD8194,ADSBwICAO,36.23763084411621,-115.27361869812012,3550.0,45.0,123.0,-640.0,130.97328,N97CX,1200.0,Light,RS_UAT,7707.592914576501,4.161767232492712,8-1-2020 through 8-31-2020.csv,54,3540.0,131.2,3539.5
2020-08-07 19:24:46.560,24,2,AD8194,ADSBwICAO,36.237759590148926,-115.27318954467772,3525.0,45.0,123.0,-640.0,130.97328,N97CX,1200.0,Light,RS_UAT,7677.728200438054,4.145641576910396,8-1-2020 through 8-31-2020.csv,54,3530.0,131.3,3514.5
2020-08-07 19:24:47.624,24,2,AD8194,ADSBwICAO,36.237952709198,-115.27243852615356,3525.0,45.0,123.0,-640.0,130.97328,N97CX,1200.0,Light,RS_1090LSC,7624.29435006761,4.11678960586804,8-1-2020 through 8-31-2020.csv,54,3520.0,131.1,3514.5
2020-08-07 19:24:48.527,166,2,AD8194,ADSBwICAO,36.23816728591919,-115.27177333831789,3500.0,44.0,124.0,-768.0,131.57507,N97CX,1200.0,Light,RS_1090HMC,7579.151017832766,4.092414156497174,8-1-2020 through 8-31-2020.csv,54,3505.0,131.4,3489.5
2020-08-07 19:24:49.545,24,2,AD8194,ADSBwICAO,36.23836040496826,-115.27100086212158,3500.0,43.0,124.0,-896.0,131.24405,N97CX,1200.0,Light,RS_1090HMC,7524.527665104627,4.062919905564053,8-1-2020 through 8-31-2020.csv,54,3490.0,131.6,3489.5
2020-08-07 19:24:50.606,24,2,AD8194,ADSBwICAO,36.23859643936157,-115.27027130126952,3475.0,43.0,125.0,-960.0,132.18926,N97CX,1200.0,Light,RS_1090LSC,7475.689964875193,4.036549657060039,8-1-2020 through 8-31-2020.csv,54,3475.0,132.1,3464.5
2020-08-07 19:24:51.563,166,2,AD8194,ADSBwICAO,36.23872518539429,-115.2696704864502,3450.0,43.0,125.0,-960.0,132.18926,N97CX,1200.0,Light,RS_1090LSC,7432.672156554373,4.013321898787458,8-1-2020 through 8-31-2020.csv,54,3460.0,132.4,3439.5
2020-08-07 19:24:52.623,24,2,AD8194,ADSBwICAO,36.2389612197876,-115.26883363723756,3450.0,43.0,126.0,-960.0,133.13527,N97CX,1200.0,Light,RS_1090HMC,7375.721310029077,3.9825709017435615,8-1-2020 through 8-31-2020.csv,54,3445.0,132.8,3439.5
2020-08-07 19:24:53.582,24,2,AD8194,ADSBwICAO,36.23915433883667,-115.26814699172974,3425.0,43.0,126.0,-896.0,133.13527,N97CX,1200.0,Light,RS_1090HMC,7329.280243271103,3.9574947317878526,8-1-2020 through 8-31-2020.csv,54,3430.0,133.0,3414.5
2020-08-07 19:24:54.614,166,2,AD8194,ADSBwICAO,36.23939037322998,-115.2673316001892,3425.0,41.0,127.0,-704.0,133.45411,N97CX,1200.0,Light,RS_UAT,7274.833101601928,3.928095627214864,8-1-2020 through 8-31-2020.csv,54,3420.0,133.0,3414.5
2020-08-07 19:24:55.577,166,2,AD8194,ADSBwICAO,36.239540576934814,-115.26666641235352,3400.0,40.0,127.0,-576.0,133.15029,N97CX,1200.0,Light,RS_1090HMC,7228.642240530918,3.9031545575220936,8-1-2020 through 8-31-2020.csv,54,3410.0,132.6,3389.5
2020-08-07 19:24:56.437,166,2,AD8194,ADSBwICAO,36.23969078063965,-115.2660870552063,3400.0,39.0,126.0,-448.0,131.89769,N97CX,1200.0,Light,RS_1090HMC,7189.570202022951,3.882057344504833,8-1-2020 through 8-31-2020.csv,54,3405.0,132.1,3389.5
2020-08-07 19:24:57.042,166,2,AD8194,ADSBwICAO,36.23981952667236,-115.26559352874756,3400.0,37.0,126.0,-384.0,131.32022,N97CX,1200.0,Light,RS_UAT,7156.486860215495,3.864193769014846,8-1-2020 through 8-31-2020.csv,54,3400.0,131.5,3389.5
2020-08-07 19:24:58.006,166,2,AD8194,ADSBwICAO,36.23999118804932,-115.26486396789552,3400.0,34.0,126.0,-320.0,130.5067,N97CX,1200.0,Light,RS_UAT,7106.906785770404,3.837422670502378,8-1-2020 through 8-31-2020.csv,54,3395.0,131.2,3389.5
2020-08-07 19:24:58.527,24,2,AD8194,ADSBwICAO,36.24005556106568,-115.26458501815796,3400.0,34.0,126.0,-320.0,130.5067,N97CX,1200.0,Light,RS_UAT,7087.966791457182,3.827195891715541,8-1-2020 through 8-31-2020.csv,54,3390.0,130.6,3389.5
2020-08-07 19:25:00.083,166,2,AD8194,ADSBwICAO,36.24022722244263,-115.263512134552,3375.0,38.0,126.0,-384.0,131.60547,N97CX,1200.0,Light,RS_1090HMC,7011.589924047376,3.7859556825309806,8-1-2020 through 8-31-2020.csv,54,3385.0,130.1,3364.5
2020-08-07 19:25:00.943,166,2,AD8194,ADSBwICAO,36.24035596847534,-115.26288986206056,3375.0,29.0,126.0,-384.0,129.29424,N97CX,1200.0,Light,RS_1090HMC,6969.074614551937,3.762999251917893,8-1-2020 through 8-31-2020.csv,54,3380.0,129.6,3364.5
2020-08-07 19:25:01.852,166,2,AD8194,ADSBwICAO,36.240506172180176,-115.26213884353638,3375.0,25.0,126.0,-448.0,128.45622,N97CX,1200.0,Light,RS_UAT,6917.778787074222,3.7353017208824095,8-1-2020 through 8-31-2020.csv,54,3375.0,129.0,3364.5
2020-08-07 19:25:02.764,166,2,AD8194,ADSBwICAO,36.24059200286865,-115.26155948638916,3375.0,22.0,126.0,-448.0,127.90622,N97CX,1200.0,Light,RS_UAT,6876.811031633455,3.713180902609857,8-1-2020 through 8-31-2020.csv,54,3370.0,128.2,3364.5
